,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Prey Stamina,Action
6938,0.14285714285714285,0.5714285714285714,0.0,0.7142857142857143,0.5714285714285714,0.0,0.9199999999999999,1
6939,0.2857142857142857,0.5714285714285714,0.0,0.8571428571428571,0.5714285714285714,0.0,0.9099999999999999,4
6940,0.42857142857142855,0.5714285714285714,0.0,0.8571428571428571,0.42857142857142855,0.0,0.8999999999999999,4
6941,0.42857142857142855,0.5714285714285714,0.0,0.8571428571428571,0.2857142857142857,0.0,0.8899999999999999,4
6942,0.42857142857142855,0.42857142857142855,0.0,0.8571428571428571,0.14285714285714285,0.0,0.8799999999999999,4
6943,0.42857142857142855,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.8699999999999999,3
6944,0.42857142857142855,0.2857142857142857,0.0,0.8571428571428571,0.14285714285714285,0.0,0.8599999999999999,3
6945,0.42857142857142855,0.14285714285714285,0.0,0.8571428571428571,0.2857142857142857,0.0,0.8499999999999999,3
6946,0.42857142857142855,0.14285714285714285,0.0,0.8571428571428571,0.42857142857142855,0.0,0.8399999999999999,3
6947,0.42857142857142855,0.14285714285714285,0.0,0.8571428571428571,0.5714285714285714,0.0,0.8299999999999998,1
6948,0.42857142857142855,0.42857142857142855,0.0,0.8571428571428571,0.5714285714285714,0.0,0.8199999999999998,3
6949,0.42857142857142855,0.42857142857142855,0.0,0.8571428571428571,0.7142857142857143,0.0,0.8099999999999998,3
6950,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.7142857142857143,0.0,1.0,3
6951,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.8571428571428571,0.0,0.99,3
6952,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.8571428571428571,0.0,0.98,3
6953,0.42857142857142855,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.97,1
6954,0.42857142857142855,0.8571428571428571,0.0,0.7142857142857143,0.8571428571428571,0.0,0.96,4
6955,0.7142857142857143,0.8571428571428571,0.0,0.7142857142857143,0.7142857142857143,0.0,0.95,4
6956,0.7142857142857143,0.8571428571428571,0.0,0.7142857142857143,0.5714285714285714,0.0,0.94,2
6957,0.7142857142857143,0.7142857142857143,0.0,0.5714285714285714,0.5714285714285714,0.0,0.9299999999999999,2
6958,0.7142857142857143,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.0,0.9199999999999999,2
6959,0.42857142857142855,0.5714285714285714,0.0,0.2857142857142857,0.5714285714285714,0.0,0.9099999999999999,2
6960,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,0.0,0.8999999999999999,4
6961,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.8899999999999999,4
6962,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8799999999999999,4
6963,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8699999999999999,2
6964,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.8599999999999999,4
6965,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8499999999999999,3
6966,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8399999999999999,3
6967,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.8299999999999998,3
6968,0.14285714285714285,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.8199999999999998,1
6969,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.8099999999999998,3
6970,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.7999999999999998,1
6971,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.7899999999999998,1
6972,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.7799999999999998,3
6973,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,0.0,0.7699999999999998,2
6974,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.0,0.7599999999999998,2
6975,0.42857142857142855,0.7142857142857143,0.0,0.14285714285714285,0.7142857142857143,0.0,0.7499999999999998,4
6976,0.42857142857142855,0.7142857142857143,0.0,0.14285714285714285,0.5714285714285714,0.0,0.7399999999999998,4
6977,0.42857142857142855,0.7142857142857143,0.0,0.14285714285714285,0.42857142857142855,0.0,0.7299999999999998,4
6978,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.0,0.7199999999999998,4
6979,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7099999999999997,4
6980,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.6999999999999997,0
6981,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.7499999999999998,0
6982,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.7999999999999998,0
6983,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.8499999999999999,0
6984,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.8999999999999999,0
6985,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0,0.95,0
6986,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,2
6987,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.99,3
6988,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.98,3
6989,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.97,3
6990,0.14285714285714285,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.96,3
6991,0.14285714285714285,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.95,3
6992,0.14285714285714285,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.94,3
6993,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.9299999999999999,3
6994,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.9199999999999999,3
6995,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.9099999999999999,3
6996,0.14285714285714285,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.8999999999999999,4
6997,0.14285714285714285,0.7142857142857143,0.0,0.0,0.7142857142857143,0.0,0.8899999999999999,4
6998,0.0,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,0.8799999999999999,1
6999,0.0,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,0.0,0.8699999999999999,1
7000,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,1.0,3
7001,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.99,3
7002,0.2857142857142857,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.98,4
7003,0.0,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.97,4
7004,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.96,4
7005,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.95,2
7006,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.94,0
7007,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.99,3
7008,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.98,4
7009,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.97,2
7010,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.96,0
7011,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,3
7012,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.99,4
7013,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.98,2
7014,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.97,0
7015,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,3
7016,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.99,4
7017,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.98,2
7018,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.97,0
7019,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,3
7020,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.99,4
7021,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.98,2
7022,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.97,2
7023,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.96,2
7024,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.95,0
7025,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,3
7026,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.99,3
7027,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.98,1
7028,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.97,1
7029,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.96,3
7030,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,0.0,0.95,1
7031,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.0,0.94,1
7032,0.14285714285714285,0.5714285714285714,0.0,0.5714285714285714,0.5714285714285714,0.0,0.9299999999999999,1
7033,0.14285714285714285,0.5714285714285714,0.0,0.7142857142857143,0.5714285714285714,0.0,0.9199999999999999,1
7034,0.2857142857142857,0.5714285714285714,0.0,0.8571428571428571,0.5714285714285714,0.0,0.9099999999999999,4
7035,0.42857142857142855,0.5714285714285714,0.0,0.8571428571428571,0.42857142857142855,0.0,0.8999999999999999,4
7036,0.42857142857142855,0.5714285714285714,0.0,0.8571428571428571,0.2857142857142857,0.0,0.8899999999999999,4
7037,0.42857142857142855,0.42857142857142855,0.0,0.8571428571428571,0.14285714285714285,0.0,0.8799999999999999,4
7038,0.42857142857142855,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.8699999999999999,3
7039,0.42857142857142855,0.2857142857142857,0.0,0.8571428571428571,0.14285714285714285,0.0,0.8599999999999999,3
7040,0.42857142857142855,0.14285714285714285,0.0,0.8571428571428571,0.2857142857142857,0.0,0.8499999999999999,3
7041,0.42857142857142855,0.14285714285714285,0.0,0.8571428571428571,0.42857142857142855,0.0,0.8399999999999999,3
7042,0.42857142857142855,0.14285714285714285,0.0,0.8571428571428571,0.5714285714285714,0.0,0.8299999999999998,1
7043,0.42857142857142855,0.42857142857142855,0.0,0.8571428571428571,0.5714285714285714,0.0,0.8199999999999998,3
7044,0.42857142857142855,0.42857142857142855,0.0,0.8571428571428571,0.7142857142857143,0.0,0.8099999999999998,3
7045,0.42857142857142855,0.42857142857142855,0.0,0.8571428571428571,0.8571428571428571,0.0,0.7999999999999998,3
7046,0.42857142857142855,0.42857142857142855,0.0,0.8571428571428571,0.8571428571428571,0.0,0.7899999999999998,3
7047,0.42857142857142855,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.7799999999999998,1
7048,0.42857142857142855,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.7699999999999998,1
7049,0.42857142857142855,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.7599999999999998,1
7050,0.7142857142857143,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,1.0,2
7051,0.7142857142857143,0.8571428571428571,0.0,0.0,0.8571428571428571,0.0,0.99,4
7052,0.42857142857142855,0.8571428571428571,0.0,0.0,0.7142857142857143,0.0,0.98,4
7053,0.42857142857142855,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,0.97,4
7054,0.42857142857142855,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.96,4
7055,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.95,4
7056,0.42857142857142855,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.94,0
7057,0.42857142857142855,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.99,0
7058,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,1.0,0
7059,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,3
7060,0.14285714285714285,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.99,4
7061,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.98,0
7062,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,3
7063,0.14285714285714285,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.99,4
7064,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.98,0
7065,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,3
7066,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.99,3
7067,0.14285714285714285,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.98,3
7068,0.14285714285714285,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.97,3
7069,0.14285714285714285,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.96,3
7070,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.95,3
7071,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.94,3
7072,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.9299999999999999,3
7073,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.9199999999999999,3
7074,0.14285714285714285,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.9099999999999999,4
7075,0.0,0.7142857142857143,0.0,0.0,0.7142857142857143,0.0,0.8999999999999999,4
7076,0.0,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,0.8899999999999999,1
7077,0.0,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,0.0,0.8799999999999999,1
7078,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.5714285714285714,0.0,0.8699999999999999,4
7079,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.0,0.8599999999999999,4
7080,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.8499999999999999,4
7081,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8399999999999999,4
7082,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.8299999999999998,4
7083,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.8199999999999998,3
7084,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8099999999999998,3
7085,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.7999999999999998,3
7086,0.14285714285714285,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.7899999999999998,3
7087,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,0.0,0.7799999999999998,1
7088,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.0,0.7699999999999998,1
7089,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.5714285714285714,0.0,0.7599999999999998,1
7090,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.5714285714285714,0.0,0.7499999999999998,1
7091,0.2857142857142857,0.2857142857142857,0.0,0.8571428571428571,0.5714285714285714,0.0,0.7399999999999998,1
7092,0.42857142857142855,0.2857142857142857,0.0,0.8571428571428571,0.5714285714285714,0.0,0.7299999999999998,3
7093,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.7142857142857143,0.0,0.7199999999999998,2
7094,0.5714285714285714,0.2857142857142857,0.0,0.7142857142857143,0.7142857142857143,0.0,0.7099999999999997,2
7095,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,0.7142857142857143,0.0,0.6999999999999997,2
7096,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.7142857142857143,0.0,0.6899999999999997,2
7097,0.5714285714285714,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.6799999999999997,4
7098,0.42857142857142855,0.5714285714285714,0.0,0.2857142857142857,0.5714285714285714,0.0,0.6699999999999997,4
7099,0.42857142857142855,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.0,0.6599999999999997,4
7100,0.0,0.8571428571428571,0.0,0.8571428571428571,0.42857142857142855,0.0,1.0,1
7101,0.2857142857142857,0.8571428571428571,0.0,0.8571428571428571,0.42857142857142855,0.0,0.99,4
7102,0.42857142857142855,0.8571428571428571,0.0,0.8571428571428571,0.2857142857142857,0.0,0.98,4
7103,0.42857142857142855,0.5714285714285714,0.0,0.8571428571428571,0.14285714285714285,0.0,0.97,4
7104,0.42857142857142855,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.96,3
7105,0.42857142857142855,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.0,0.95,3
7106,0.5714285714285714,0.14285714285714285,0.0,0.8571428571428571,0.2857142857142857,0.0,0.94,3
7107,0.8571428571428571,0.14285714285714285,0.0,0.8571428571428571,0.42857142857142855,0.0,0.9299999999999999,2
7108,0.8571428571428571,0.42857142857142855,0.0,0.7142857142857143,0.42857142857142855,0.0,0.9199999999999999,2
7109,0.5714285714285714,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.0,0.9099999999999999,2
7110,0.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.0,0.8999999999999999,2
7111,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.8899999999999999,4
7112,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.8799999999999999,4
7113,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8699999999999999,4
7114,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.8599999999999999,2
7115,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.8499999999999999,3
7116,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8399999999999999,3
7117,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8299999999999998,3
7118,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.8199999999999998,3
7119,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.8099999999999998,2
7120,0.2857142857142857,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.7999999999999998,4
7121,0.2857142857142857,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.7899999999999998,4
7122,0.14285714285714285,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.7799999999999998,4
7123,0.14285714285714285,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.7699999999999998,4
7124,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.7599999999999998,0
7125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8099999999999998,0
7126,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8599999999999999,0
7127,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.9099999999999999,3
7128,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8999999999999999,3
7129,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.8899999999999999,3
7130,0.14285714285714285,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.8799999999999999,3
7131,0.14285714285714285,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.8699999999999999,3
7132,0.14285714285714285,0.5714285714285714,0.0,0.0,0.7142857142857143,0.0,0.8599999999999999,1
7133,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.0,0.8499999999999999,1
7134,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.8399999999999999,1
7135,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.7142857142857143,0.0,0.8299999999999998,1
7136,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.7142857142857143,0.0,0.8199999999999998,3
7137,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.8571428571428571,0.0,0.8099999999999998,3
7138,0.42857142857142855,0.8571428571428571,0.0,0.5714285714285714,0.8571428571428571,0.0,0.7999999999999998,4
7139,0.42857142857142855,0.8571428571428571,0.0,0.5714285714285714,0.7142857142857143,0.0,0.7899999999999998,4
7140,0.42857142857142855,0.8571428571428571,0.0,0.5714285714285714,0.5714285714285714,0.0,0.7799999999999998,4
7141,0.42857142857142855,0.7142857142857143,0.0,0.5714285714285714,0.42857142857142855,0.0,0.7699999999999998,4
7142,0.42857142857142855,0.7142857142857143,0.0,0.5714285714285714,0.2857142857142857,0.0,0.7599999999999998,4
7143,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.14285714285714285,0.0,0.7499999999999998,4
7144,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.7399999999999998,2
7145,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.7299999999999998,2
7146,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.7199999999999998,2
7147,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.7099999999999997,0
7148,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.7599999999999998,0
7149,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.8099999999999998,0
7150,0.7142857142857143,0.7142857142857143,0.0,0.7142857142857143,0.7142857142857143,0.0,1.0,2
