,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Prey Stamina,Action
5832,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.7142857142857143,0.0,0.8599999999999999,2
5833,0.7142857142857143,0.2857142857142857,0.0,0.5714285714285714,0.7142857142857143,0.0,0.8499999999999999,2
5834,0.7142857142857143,0.2857142857142857,0.0,0.42857142857142855,0.7142857142857143,0.0,0.8399999999999999,2
5835,0.7142857142857143,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.0,0.8299999999999998,2
5836,0.7142857142857143,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,0.0,0.8199999999999998,2
5837,0.5714285714285714,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.8099999999999998,3
5838,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8571428571428571,0.0,0.7999999999999998,3
5839,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8571428571428571,0.0,0.7899999999999998,3
5840,0.42857142857142855,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.7799999999999998,3
5841,0.2857142857142857,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.7699999999999998,3
5842,0.2857142857142857,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.7599999999999998,3
5843,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.7499999999999998,3
5844,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.7399999999999998,3
5845,0.14285714285714285,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.7299999999999998,2
5846,0.0,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.7199999999999998,1
5847,0.0,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.7099999999999997,1
5848,0.14285714285714285,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.6999999999999997,1
5849,0.2857142857142857,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.6899999999999997,1
5850,0.14285714285714285,0.8571428571428571,0.0,0.42857142857142855,0.14285714285714285,0.0,1.0,2
5851,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285,0.0,0.99,4
5852,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.98,0
5853,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,1.0,3
5854,0.42857142857142855,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.99,2
5855,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.98,2
5856,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.97,0
5857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,1
5858,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.99,1
5859,0.2857142857142857,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.98,2
5860,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.97,4
5861,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.96,2
5862,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.95,3
5863,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.94,1
5864,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.9299999999999999,1
5865,0.2857142857142857,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.9199999999999999,2
5866,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.9099999999999999,4
5867,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.8999999999999999,2
5868,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8899999999999999,4
5869,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.8799999999999999,1
5870,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.8699999999999999,1
5871,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.8599999999999999,1
5872,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.8499999999999999,1
5873,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.0,0.8399999999999999,1
5874,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.8299999999999998,3
5875,0.42857142857142855,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.8199999999999998,1
5876,0.42857142857142855,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.8099999999999998,3
5877,0.42857142857142855,0.0,0.0,0.8571428571428571,0.2857142857142857,0.0,0.7999999999999998,3
5878,0.42857142857142855,0.0,0.0,0.8571428571428571,0.42857142857142855,0.0,0.7899999999999998,3
5879,0.7142857142857143,0.0,0.0,0.8571428571428571,0.5714285714285714,0.0,0.7799999999999998,0
5880,0.7142857142857143,0.14285714285714285,0.0,0.8571428571428571,0.5714285714285714,0.0,0.8299999999999998,3
5881,0.7142857142857143,0.14285714285714285,0.0,0.8571428571428571,0.7142857142857143,0.0,0.8199999999999998,2
5882,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.7142857142857143,0.0,0.8099999999999998,2
5883,0.7142857142857143,0.2857142857142857,0.0,0.5714285714285714,0.7142857142857143,0.0,0.7999999999999998,2
5884,0.7142857142857143,0.2857142857142857,0.0,0.42857142857142855,0.7142857142857143,0.0,0.7899999999999998,2
5885,0.7142857142857143,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.0,0.7799999999999998,2
5886,0.7142857142857143,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,0.0,0.7699999999999998,2
5887,0.5714285714285714,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.7599999999999998,3
5888,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8571428571428571,0.0,0.7499999999999998,3
5889,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8571428571428571,0.0,0.7399999999999998,3
5890,0.42857142857142855,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.7299999999999998,3
5891,0.2857142857142857,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.7199999999999998,3
5892,0.2857142857142857,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.7099999999999997,3
5893,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.6999999999999997,3
5894,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.6899999999999997,3
5895,0.14285714285714285,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.6799999999999997,2
5896,0.0,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.6699999999999997,1
5897,0.0,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.6599999999999997,1
5898,0.14285714285714285,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.6499999999999997,1
5899,0.2857142857142857,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.6399999999999997,1
5900,0.7142857142857143,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,0.0,1.0,2
5901,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.0,0.99,4
5902,0.42857142857142855,0.7142857142857143,0.0,0.2857142857142857,0.5714285714285714,0.0,0.98,4
5903,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.97,4
5904,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.96,2
5905,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.95,2
5906,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.94,3
5907,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.9299999999999999,1
5908,0.0,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.9199999999999999,4
5909,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.9099999999999999,2
5910,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.8999999999999999,3
5911,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.8899999999999999,1
5912,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.8799999999999999,1
5913,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.8699999999999999,1
5914,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.8599999999999999,1
5915,0.42857142857142855,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.0,0.8499999999999999,1
5916,0.42857142857142855,0.2857142857142857,0.0,0.7142857142857143,0.42857142857142855,0.0,0.8399999999999999,1
5917,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.42857142857142855,0.0,0.8299999999999998,3
5918,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.5714285714285714,0.0,0.8199999999999998,3
5919,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.7142857142857143,0.0,0.8099999999999998,3
5920,0.5714285714285714,0.42857142857142855,0.0,0.8571428571428571,0.8571428571428571,0.0,0.7999999999999998,2
5921,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.7899999999999998,3
5922,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.7799999999999998,4
5923,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.7142857142857143,0.0,0.7699999999999998,4
5924,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.5714285714285714,0.0,0.7599999999999998,4
5925,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.42857142857142855,0.0,0.7499999999999998,4
5926,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7399999999999998,4
5927,0.5714285714285714,0.2857142857142857,0.0,0.7142857142857143,0.14285714285714285,0.0,0.7299999999999998,4
5928,0.5714285714285714,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.7199999999999998,2
5929,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.7099999999999997,2
5930,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.6999999999999997,4
5931,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.6899999999999997,4
5932,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.6799999999999997,4
5933,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.6699999999999997,4
5934,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.6599999999999997,3
5935,0.2857142857142857,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.6499999999999997,1
5936,0.2857142857142857,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.6399999999999997,1
5937,0.42857142857142855,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.6299999999999997,3
5938,0.42857142857142855,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.6199999999999997,3
5939,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855,0.0,0.6099999999999997,3
5940,0.42857142857142855,0.2857142857142857,0.0,0.7142857142857143,0.5714285714285714,0.0,0.5999999999999996,1
5941,0.42857142857142855,0.2857142857142857,0.0,0.8571428571428571,0.5714285714285714,0.0,0.5899999999999996,3
5942,0.42857142857142855,0.42857142857142855,0.0,0.8571428571428571,0.7142857142857143,0.0,0.5799999999999996,3
5943,0.42857142857142855,0.5714285714285714,0.0,0.8571428571428571,0.8571428571428571,0.0,0.5699999999999996,4
5944,0.42857142857142855,0.5714285714285714,0.0,0.8571428571428571,0.7142857142857143,0.0,0.5599999999999996,4
5945,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.5714285714285714,0.0,0.5499999999999996,4
5946,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.42857142857142855,0.0,0.5399999999999996,4
5947,0.7142857142857143,0.5714285714285714,0.0,0.8571428571428571,0.2857142857142857,0.0,0.5299999999999996,2
5948,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5199999999999996,4
5949,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.14285714285714285,0.0,0.5099999999999996,2
5950,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,1.0,4
5951,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.99,3
5952,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.98,1
5953,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.97,4
5954,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.96,2
5955,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.95,3
5956,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.94,1
5957,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.9299999999999999,1
5958,0.2857142857142857,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.9199999999999999,2
5959,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.9099999999999999,4
5960,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.8999999999999999,2
5961,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8899999999999999,3
5962,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8799999999999999,1
5963,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8699999999999999,1
5964,0.2857142857142857,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8599999999999999,2
5965,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8499999999999999,4
5966,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.8399999999999999,2
5967,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8299999999999998,3
5968,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8199999999999998,2
5969,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8099999999999998,1
5970,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7999999999999998,1
5971,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.7899999999999998,1
5972,0.2857142857142857,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.7799999999999998,1
5973,0.42857142857142855,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.7699999999999998,1
5974,0.42857142857142855,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.7599999999999998,1
5975,0.7142857142857143,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7499999999999998,3
5976,0.7142857142857143,0.0,0.0,0.8571428571428571,0.2857142857142857,0.0,0.7399999999999998,3
5977,0.7142857142857143,0.0,0.0,0.8571428571428571,0.42857142857142855,0.0,0.7299999999999998,3
5978,0.7142857142857143,0.14285714285714285,0.0,0.8571428571428571,0.5714285714285714,0.0,0.7199999999999998,3
5979,0.7142857142857143,0.14285714285714285,0.0,0.8571428571428571,0.7142857142857143,0.0,0.7099999999999997,2
5980,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.7142857142857143,0.0,0.6999999999999997,2
5981,0.7142857142857143,0.2857142857142857,0.0,0.5714285714285714,0.7142857142857143,0.0,0.6899999999999997,2
5982,0.7142857142857143,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,0.0,0.6799999999999997,2
5983,0.7142857142857143,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.6699999999999997,4
5984,0.7142857142857143,0.5714285714285714,0.0,0.2857142857142857,0.5714285714285714,0.0,0.6599999999999997,4
5985,0.5714285714285714,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.0,0.6499999999999997,4
5986,0.42857142857142855,0.5714285714285714,0.0,0.2857142857142857,0.2857142857142857,0.0,0.6399999999999997,2
5987,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.0,0.6299999999999997,4
5988,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6199999999999997,2
5989,0.2857142857142857,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.6099999999999997,4
5990,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5999999999999996,0
5991,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6499999999999997,0
5992,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6999999999999997,0
5993,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.7499999999999998,0
5994,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.7999999999999998,0
5995,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8499999999999999,3
5996,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8399999999999999,2
5997,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8299999999999998,2
5998,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8199999999999998,1
5999,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8099999999999998,1
6000,0.42857142857142855,0.8571428571428571,0.0,0.42857142857142855,0.7142857142857143,0.0,1.0,2
6001,0.42857142857142855,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.99,2
6002,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.0,0.98,1
6003,0.14285714285714285,0.8571428571428571,0.0,0.2857142857142857,0.7142857142857143,0.0,0.97,4
6004,0.2857142857142857,0.8571428571428571,0.0,0.2857142857142857,0.5714285714285714,0.0,0.96,4
6005,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.0,0.95,2
6006,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.94,2
6007,0.14285714285714285,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.9299999999999999,3
6008,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.9199999999999999,1
6009,0.0,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.9099999999999999,1
6010,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.8999999999999999,1
6011,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.8899999999999999,1
6012,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.8799999999999999,1
6013,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,0.0,0.8699999999999999,1
6014,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.5714285714285714,0.0,0.8599999999999999,4
6015,0.8571428571428571,0.5714285714285714,0.0,0.8571428571428571,0.42857142857142855,0.0,0.8499999999999999,2
6016,0.8571428571428571,0.5714285714285714,0.0,0.7142857142857143,0.42857142857142855,0.0,0.8399999999999999,2
6017,0.8571428571428571,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.0,0.8299999999999998,2
6018,0.8571428571428571,0.5714285714285714,0.0,0.42857142857142855,0.42857142857142855,0.0,0.8199999999999998,2
6019,0.5714285714285714,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.0,0.8099999999999998,4
6020,0.5714285714285714,0.5714285714285714,0.0,0.2857142857142857,0.2857142857142857,0.0,0.7999999999999998,2
6021,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.0,0.7899999999999998,4
6022,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7799999999999998,2
6023,0.42857142857142855,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.7699999999999998,4
6024,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.7599999999999998,0
6025,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8099999999999998,0
6026,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8599999999999999,0
6027,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.9099999999999999,0
6028,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.96,0
6029,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0
6030,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,3
6031,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.99,0
6032,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0
6033,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0
6034,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,1
6035,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.99,1
6036,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.98,1
6037,0.2857142857142857,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.97,1
6038,0.42857142857142855,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.96,1
6039,0.42857142857142855,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.95,1
6040,0.7142857142857143,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.94,3
6041,0.7142857142857143,0.0,0.0,0.8571428571428571,0.2857142857142857,0.0,0.9299999999999999,3
6042,0.7142857142857143,0.0,0.0,0.8571428571428571,0.42857142857142855,0.0,0.9199999999999999,1
6043,0.7142857142857143,0.14285714285714285,0.0,0.8571428571428571,0.42857142857142855,0.0,0.9099999999999999,3
6044,0.7142857142857143,0.14285714285714285,0.0,0.8571428571428571,0.5714285714285714,0.0,0.8999999999999999,0
6045,0.7142857142857143,0.2857142857142857,0.0,0.8571428571428571,0.5714285714285714,0.0,0.95,3
