,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Predator Stamina,Action
2022,0.42857142857142855,0.5714285714285714,0.0,0.7142857142857143,0.7142857142857143,0.0,0.029999999999999805,8
2023,0.42857142857142855,0.5714285714285714,0.0,0.8571428571428571,0.7142857142857143,0.0,0.07999999999999981,5
2024,0.42857142857142855,0.5714285714285714,0.0,0.8571428571428571,0.5714285714285714,0.0,0.1299999999999998,1
2025,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.42857142857142855,0.0,0.09999999999999981,8
2026,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.2857142857142857,0.0,0.1499999999999998,8
2027,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.14285714285714285,0.0,0.029999999999999805,5
2028,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.07999999999999981,5
2029,0.5714285714285714,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.1299999999999998,8
2030,0.5714285714285714,0.0,0.0,0.7142857142857143,0.0,0.0,0.009999999999999815,5
2031,0.5714285714285714,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.05999999999999982,5
2032,0.5714285714285714,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.10999999999999982,3
2033,0.5714285714285714,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.07999999999999982,2
2034,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.04999999999999982,8
2035,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.09999999999999983,0
2036,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14999999999999983,0
2037,0.42857142857142855,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.19999999999999984,6
2038,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.07999999999999985,0
2039,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.12999999999999984,0
2040,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.17999999999999983,3
2041,0.14285714285714285,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.14999999999999983,0
2042,0.14285714285714285,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.19999999999999984,3
2043,0.14285714285714285,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.16999999999999985,0
2044,0.14285714285714285,0.42857142857142855,0.0,0.0,0.8571428571428571,0.0,0.21999999999999986,3
2045,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.18999999999999986,0
2046,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.23999999999999988,0
2047,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.28999999999999987,0
2048,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.33999999999999986,0
2049,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.38999999999999985,0
2050,0.14285714285714285,0.7142857142857143,0.0,0.42857142857142855,0.42857142857142855,0.0,1.0,5
2051,0.42857142857142855,0.7142857142857143,0.0,0.42857142857142855,0.2857142857142857,0.0,0.88,8
2052,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.76,8
2053,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.64,2
2054,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.61,8
2055,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.49,6
2056,0.0,0.0,0.0,0.0,0.0,0.0,0.37,8
2057,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.25,0
2058,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3,3
2059,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.27,3
2060,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.24000000000000002,3
2061,0.0,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.21000000000000002,3
2062,0.0,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.18000000000000002,3
2063,0.0,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.15000000000000002,0
2064,0.0,0.7142857142857143,0.0,0.0,0.7142857142857143,0.0,0.2,0
2065,0.0,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,0.25,8
2066,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.13,2
2067,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.1,8
2068,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.15000000000000002,8
2069,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.030000000000000027,8
2070,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.08000000000000003,8
2071,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.13000000000000003,1
2072,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10000000000000003,8
2073,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15000000000000002,4
2074,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.12000000000000002,2
2075,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.09000000000000002,3
2076,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.060000000000000026,0
2077,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.11000000000000003,8
2078,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.16000000000000003,5
2079,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.040000000000000036,5
2080,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,0.09000000000000004,3
2081,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.0,0.06000000000000004,5
2082,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.7142857142857143,0.0,0.11000000000000004,5
2083,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.8571428571428571,0.0,0.16000000000000003,7
2084,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.040000000000000036,8
2085,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.09000000000000004,8
2086,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.14000000000000004,3
2087,0.2857142857142857,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.11000000000000004,8
2088,0.2857142857142857,0.7142857142857143,0.0,0.42857142857142855,0.7142857142857143,0.0,0.16000000000000003,1
2089,0.42857142857142855,0.7142857142857143,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13000000000000003,8
2090,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.0,0.010000000000000037,5
2091,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.2857142857142857,0.0,0.06000000000000004,8
2092,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.11000000000000004,2
2093,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.08000000000000004,5
2094,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.13000000000000006,8
2095,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.010000000000000064,2
2096,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.06000000000000007,2
2097,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.03000000000000007,2
2098,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,6.938893903907228e-17,2
2099,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.05000000000000007,8
2100,0.8571428571428571,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,1.0,6
2101,0.5714285714285714,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.88,6
2102,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.76,3
2103,0.2857142857142857,0.42857142857142855,0.0,0.0,0.8571428571428571,0.0,0.73,3
2104,0.2857142857142857,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.7,3
2105,0.2857142857142857,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.6699999999999999,6
2106,0.0,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.5499999999999999,3
2107,0.0,0.8571428571428571,0.0,0.0,0.7142857142857143,0.0,0.5199999999999999,8
2108,0.0,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.3999999999999999,4
2109,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.3699999999999999,2
2110,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.33999999999999986,8
2111,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.21999999999999986,2
2112,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.18999999999999986,0
2113,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.23999999999999988,5
2114,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.11999999999999988,5
2115,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.16999999999999987,3
2116,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.13999999999999987,3
2117,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.10999999999999988,5
2118,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,0.0,0.15999999999999986,3
2119,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.12999999999999987,3
2120,0.2857142857142857,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.09999999999999987,8
2121,0.2857142857142857,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.14999999999999986,1
2122,0.42857142857142855,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.11999999999999986,1
2123,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.08999999999999986,5
2124,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.7142857142857143,0.0,0.13999999999999985,1
2125,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,0.5714285714285714,0.0,0.10999999999999985,8
2126,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,0.42857142857142855,0.0,0.15999999999999986,8
2127,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.2857142857142857,0.0,0.03999999999999987,5
2128,0.7142857142857143,0.42857142857142855,0.0,0.7142857142857143,0.2857142857142857,0.0,0.08999999999999987,8
2129,0.7142857142857143,0.42857142857142855,0.0,0.7142857142857143,0.14285714285714285,0.0,0.13999999999999987,8
2130,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.01999999999999988,5
2131,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.0,0.06999999999999988,0
2132,0.7142857142857143,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.11999999999999988,2
2133,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.08999999999999989,2
2134,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.05999999999999989,0
2135,0.42857142857142855,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.10999999999999989,2
2136,0.2857142857142857,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.07999999999999989,2
2137,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.04999999999999989,0
2138,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0999999999999999,0
2139,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.1499999999999999,3
2140,0.14285714285714285,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.11999999999999991,0
2141,0.14285714285714285,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.16999999999999993,3
2142,0.14285714285714285,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.13999999999999993,0
2143,0.14285714285714285,0.42857142857142855,0.0,0.0,0.8571428571428571,0.0,0.18999999999999995,3
2144,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.15999999999999995,0
2145,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.20999999999999996,0
2146,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.25999999999999995,0
2147,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.30999999999999994,0
2148,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.35999999999999993,0
2149,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.4099999999999999,0
2150,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,1.0,2
2151,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.97,2
2152,0.2857142857142857,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.94,6
2153,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.82,8
2154,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.7,7
2155,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.58,3
2156,0.0,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.5499999999999999,3
2157,0.0,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.5199999999999999,3
2158,0.0,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.4899999999999999,3
2159,0.0,0.8571428571428571,0.0,0.0,0.7142857142857143,0.0,0.45999999999999985,8
2160,0.0,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.33999999999999986,4
2161,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.30999999999999983,2
2162,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.2799999999999998,8
2163,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.1599999999999998,2
2164,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.1299999999999998,1
2165,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.09999999999999981,5
2166,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.1499999999999998,5
2167,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.029999999999999805,5
2168,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.0,0.07999999999999981,5
2169,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1299999999999998,3
2170,0.42857142857142855,0.2857142857142857,0.0,0.5714285714285714,0.5714285714285714,0.0,0.09999999999999981,5
2171,0.42857142857142855,0.2857142857142857,0.0,0.5714285714285714,0.7142857142857143,0.0,0.1499999999999998,7
2172,0.42857142857142855,0.5714285714285714,0.0,0.7142857142857143,0.7142857142857143,0.0,0.029999999999999805,8
2173,0.42857142857142855,0.5714285714285714,0.0,0.8571428571428571,0.7142857142857143,0.0,0.07999999999999981,5
2174,0.42857142857142855,0.5714285714285714,0.0,0.8571428571428571,0.5714285714285714,0.0,0.1299999999999998,1
2175,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.42857142857142855,0.0,0.09999999999999981,8
2176,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.2857142857142857,0.0,0.1499999999999998,8
2177,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.14285714285714285,0.0,0.029999999999999805,5
2178,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.07999999999999981,5
2179,0.5714285714285714,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.1299999999999998,8
2180,0.5714285714285714,0.0,0.0,0.7142857142857143,0.0,0.0,0.009999999999999815,5
2181,0.5714285714285714,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.05999999999999982,5
2182,0.5714285714285714,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.10999999999999982,3
2183,0.5714285714285714,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.07999999999999982,2
2184,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.04999999999999982,8
2185,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.09999999999999983,0
2186,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14999999999999983,0
2187,0.42857142857142855,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.19999999999999984,6
2188,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.07999999999999985,0
2189,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.12999999999999984,0
2190,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.17999999999999983,3
2191,0.14285714285714285,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.14999999999999983,0
2192,0.14285714285714285,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.19999999999999984,3
2193,0.14285714285714285,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.16999999999999985,0
2194,0.14285714285714285,0.42857142857142855,0.0,0.0,0.8571428571428571,0.0,0.21999999999999986,3
2195,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.18999999999999986,0
2196,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.23999999999999988,0
2197,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.28999999999999987,0
2198,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.33999999999999986,0
2199,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.38999999999999985,0
2200,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,0.0,1.0,6
2201,0.5714285714285714,0.0,0.0,0.0,0.5714285714285714,0.0,0.88,3
2202,0.5714285714285714,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.85,6
2203,0.2857142857142857,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.73,3
2204,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.7,3
2205,0.2857142857142857,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.6699999999999999,3
2206,0.2857142857142857,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.6399999999999999,2
2207,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.6099999999999999,3
2208,0.14285714285714285,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.5799999999999998,2
2209,0.0,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.5499999999999998,3
2210,0.0,0.8571428571428571,0.0,0.0,0.7142857142857143,0.0,0.5199999999999998,8
2211,0.0,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.3999999999999998,4
2212,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.3699999999999998,2
2213,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.33999999999999975,8
2214,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.21999999999999975,2
2215,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.18999999999999975,0
2216,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.23999999999999977,5
2217,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.11999999999999977,5
2218,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.16999999999999976,3
2219,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.13999999999999976,3
2220,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.10999999999999976,5
2221,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,0.0,0.15999999999999975,3
2222,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.12999999999999975,3
2223,0.2857142857142857,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.09999999999999976,8
2224,0.2857142857142857,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.14999999999999974,1
