,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Predator Stamina,Action
3988,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.060000000000000095,6
3989,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1100000000000001,8
3990,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1600000000000001,1
3991,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1300000000000001,8
3992,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.010000000000000092,6
3993,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.060000000000000095,7
3994,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.1100000000000001,6
3995,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.1600000000000001,3
3996,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.1300000000000001,6
3997,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.010000000000000092,6
3998,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.060000000000000095,6
3999,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1100000000000001,8
4000,0.14285714285714285,0.7142857142857143,0.0,0.2857142857142857,0.42857142857142855,0.0,1.0,8
4001,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.88,1
4002,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.85,8
4003,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.73,8
4004,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.61,6
4005,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.49,7
4006,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.37,1
4007,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.33999999999999997,8
4008,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.21999999999999997,3
4009,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.18999999999999997,6
4010,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06999999999999998,6
4011,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.11999999999999998,1
4012,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.08999999999999998,6
4013,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.13999999999999999,8
4014,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.01999999999999999,6
4015,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.06999999999999999,7
4016,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12,3
4017,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09,6
4018,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14,8
4019,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,6
4020,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07000000000000002,7
4021,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,3
4022,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09000000000000002,6
4023,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14,8
4024,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,6
4025,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07000000000000002,7
4026,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,3
4027,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09000000000000002,6
4028,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14,8
4029,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,6
4030,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07000000000000002,7
4031,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,3
4032,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09000000000000002,6
4033,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14,8
4034,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,6
4035,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07000000000000002,7
4036,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,3
4037,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09000000000000002,6
4038,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14,8
4039,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,6
4040,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07000000000000002,7
4041,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,3
4042,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09000000000000002,6
4043,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14,8
4044,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,6
4045,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07000000000000002,7
4046,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,3
4047,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09000000000000002,6
4048,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14,8
4049,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,6
4050,0.2857142857142857,0.2857142857142857,0.0,0.8571428571428571,0.2857142857142857,0.0,1.0,5
4051,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.2857142857142857,0.0,0.88,5
4052,0.8571428571428571,0.2857142857142857,0.0,0.8571428571428571,0.2857142857142857,0.0,0.76,7
4053,0.8571428571428571,0.5714285714285714,0.0,0.8571428571428571,0.42857142857142855,0.0,0.64,8
4054,0.8571428571428571,0.2857142857142857,0.0,0.7142857142857143,0.42857142857142855,0.0,0.52,6
4055,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.0,0.4,3
4056,0.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.0,0.37,6
4057,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.2857142857142857,0.0,0.25,1
4058,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285,0.0,0.22,8
4059,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.1,6
4060,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.15000000000000002,6
4061,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.030000000000000027,6
4062,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.08000000000000003,6
4063,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.13000000000000003,8
4064,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.010000000000000037,6
4065,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.06000000000000004,7
4066,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.11000000000000004,6
4067,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.16000000000000003,3
4068,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.13000000000000003,6
4069,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.010000000000000037,6
4070,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06000000000000004,6
4071,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.11000000000000004,8
4072,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.16000000000000003,1
4073,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.13000000000000003,8
4074,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.010000000000000037,6
4075,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.06000000000000004,7
4076,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.11000000000000004,6
4077,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.16000000000000003,3
4078,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.13000000000000003,6
4079,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.010000000000000037,6
4080,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06000000000000004,6
4081,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.11000000000000004,8
4082,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.16000000000000003,1
4083,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.13000000000000003,8
4084,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.010000000000000037,6
4085,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.06000000000000004,7
4086,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.11000000000000004,6
4087,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.16000000000000003,3
4088,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.13000000000000003,6
4089,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.010000000000000037,6
4090,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06000000000000004,6
4091,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.11000000000000004,8
4092,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.16000000000000003,1
4093,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.13000000000000003,8
4094,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.010000000000000037,6
4095,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.06000000000000004,7
4096,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.11000000000000004,6
4097,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.16000000000000003,3
4098,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.13000000000000003,6
4099,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.010000000000000037,6
4100,0.14285714285714285,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,1.0,5
4101,0.42857142857142855,0.5714285714285714,0.0,0.7142857142857143,0.0,0.0,0.88,1
4102,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.0,0.0,0.85,1
4103,0.7142857142857143,0.5714285714285714,0.0,0.8571428571428571,0.0,0.0,0.82,8
4104,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.7,8
4105,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,0.0,0.58,6
4106,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.45999999999999996,0
4107,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.0,0.51,6
4108,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.39,3
4109,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.36,3
4110,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.32999999999999996,3
4111,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.29999999999999993,1
4112,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2699999999999999,3
4113,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.0,0.2399999999999999,6
4114,0.0,0.5714285714285714,0.0,0.0,0.7142857142857143,0.0,0.11999999999999991,1
4115,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.0,0.08999999999999991,6
4116,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.1399999999999999,1
4117,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.1099999999999999,7
4118,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.15999999999999992,3
4119,0.2857142857142857,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.12999999999999992,1
4120,0.42857142857142855,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.09999999999999992,1
4121,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.06999999999999992,6
4122,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.11999999999999993,8
4123,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.16999999999999993,1
4124,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.13999999999999993,1
4125,0.8571428571428571,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.10999999999999993,6
4126,0.8571428571428571,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.15999999999999992,6
4127,0.5714285714285714,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.039999999999999925,6
4128,0.5714285714285714,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.08999999999999993,6
4129,0.5714285714285714,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.13999999999999993,6
4130,0.2857142857142857,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.019999999999999934,6
4131,0.2857142857142857,0.7142857142857143,0.0,0.0,0.7142857142857143,0.0,0.06999999999999994,6
4132,0.2857142857142857,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,0.11999999999999994,6
4133,0.2857142857142857,0.7142857142857143,0.0,0.0,0.42857142857142855,0.0,0.16999999999999993,6
4134,0.0,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0,0.04999999999999993,6
4135,0.0,0.7142857142857143,0.0,0.14285714285714285,0.2857142857142857,0.0,0.09999999999999994,8
4136,0.0,0.7142857142857143,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14999999999999994,8
4137,0.0,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.029999999999999943,8
4138,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.07999999999999995,8
4139,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.12999999999999995,8
4140,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.009999999999999953,8
4141,0.0,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.059999999999999956,8
4142,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.10999999999999996,8
4143,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.15999999999999998,8
4144,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.03999999999999998,8
4145,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.08999999999999998,8
4146,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.13999999999999999,0
4147,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.19,0
4148,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.24,0
4149,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.29,7
4150,0.42857142857142855,0.42857142857142855,0.0,0.8571428571428571,0.5714285714285714,0.0,1.0,5
4151,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.5714285714285714,0.0,0.88,7
4152,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,0.7142857142857143,0.0,0.76,4
4153,0.7142857142857143,0.5714285714285714,0.0,0.8571428571428571,0.5714285714285714,0.0,0.73,4
4154,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.42857142857142855,0.0,0.7,1
4155,0.8571428571428571,0.42857142857142855,0.0,0.8571428571428571,0.2857142857142857,0.0,0.6699999999999999,8
4156,0.8571428571428571,0.14285714285714285,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5499999999999999,7
4157,0.8571428571428571,0.42857142857142855,0.0,0.5714285714285714,0.2857142857142857,0.0,0.42999999999999994,6
4158,0.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,0.2857142857142857,0.0,0.30999999999999994,6
4159,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.18999999999999995,4
4160,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.15999999999999995,4
4161,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.12999999999999995,4
4162,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.09999999999999995,6
4163,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14999999999999997,6
4164,0.0,0.0,0.0,0.0,0.0,0.0,0.02999999999999997,6
4165,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07999999999999997,6
4166,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.12999999999999998,1
4167,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.09999999999999998,6
4168,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.14999999999999997,1
4169,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.0,0.11999999999999997,1
4170,0.42857142857142855,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.08999999999999997,3
4171,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.05999999999999997,6
4172,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.10999999999999997,6
4173,0.42857142857142855,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.15999999999999998,6
4174,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.03999999999999998,6
4175,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.08999999999999998,6
4176,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.13999999999999999,8
4177,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.01999999999999999,6
4178,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.06999999999999999,7
4179,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12,3
4180,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09,6
4181,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14,8
4182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,6
4183,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07000000000000002,7
4184,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,3
4185,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09000000000000002,6
4186,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14,8
4187,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,6
4188,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07000000000000002,7
4189,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,3
4190,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09000000000000002,6
4191,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14,8
4192,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,6
4193,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07000000000000002,7
4194,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,3
4195,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09000000000000002,6
4196,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14,8
4197,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,6
4198,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07000000000000002,7
4199,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,3
4200,0.7142857142857143,0.8571428571428571,0.0,0.0,0.7142857142857143,0.0,1.0,6
4201,0.42857142857142855,0.8571428571428571,0.0,0.0,0.5714285714285714,0.0,0.88,6
4202,0.14285714285714285,0.8571428571428571,0.0,0.0,0.42857142857142855,0.0,0.76,8
4203,0.14285714285714285,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.64,8
4204,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.52,8
4205,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.4,6
4206,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.28,3
4207,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.25,1
4208,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.22,8
4209,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1,6
4210,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.15000000000000002,3
4211,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,6
4212,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,2.7755575615628914e-17,6
4213,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05000000000000003,6
4214,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10000000000000003,6
4215,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15000000000000002,1
4216,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12000000000000002,8
4217,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,6
4218,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.05000000000000003,7
4219,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,7
4220,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.15000000000000002,3
4221,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,6
