,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Predator Stamina,Action
3211,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3999999999999998,2
3212,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.3699999999999998,7
3213,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.24999999999999978,0
3214,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.29999999999999977,7
3215,0.0,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.17999999999999977,0
3216,0.0,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.0,0.22999999999999976,4
3217,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.19999999999999976,4
3218,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.16999999999999976,4
3219,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.13999999999999976,0
3220,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.18999999999999978,4
3221,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.15999999999999978,5
3222,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.039999999999999786,3
3223,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.009999999999999787,7
3224,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.05999999999999979,7
3225,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.10999999999999979,2
3226,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0799999999999998,7
3227,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.12999999999999978,2
3228,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09999999999999978,7
3229,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1499999999999998,4
3230,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1199999999999998,5
3231,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.16999999999999982,1
3232,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.13999999999999982,7
3233,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.019999999999999823,7
3234,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.06999999999999983,7
3235,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,0.11999999999999983,5
3236,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.0,0.16999999999999982,1
3237,0.2857142857142857,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.13999999999999982,4
3238,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.10999999999999982,1
3239,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.07999999999999982,7
3240,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.12999999999999984,0
3241,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.17999999999999983,0
3242,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.22999999999999982,0
3243,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.2799999999999998,0
3244,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.3299999999999998,4
3245,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.0,0.2999999999999998,5
3246,0.7142857142857143,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.17999999999999983,7
3247,0.7142857142857143,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.0,0.05999999999999983,7
3248,0.7142857142857143,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.10999999999999983,7
3249,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.15999999999999984,2
3250,0.14285714285714285,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,1.0,7
3251,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.0,0.88,7
3252,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.76,7
3253,0.14285714285714285,0.8571428571428571,0.0,0.2857142857142857,0.8571428571428571,0.0,0.64,4
3254,0.14285714285714285,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.0,0.61,4
3255,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.5714285714285714,0.0,0.58,0
3256,0.14285714285714285,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.0,0.63,5
3257,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.42857142857142855,0.0,0.51,4
3258,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.48,2
3259,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.44999999999999996,4
3260,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.41999999999999993,2
3261,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.3899999999999999,4
3262,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.3599999999999999,2
3263,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.32999999999999985,4
3264,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2999999999999998,5
3265,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.17999999999999983,2
3266,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14999999999999983,0
3267,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.19999999999999984,7
3268,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.07999999999999985,7
3269,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.12999999999999984,4
3270,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.09999999999999984,7
3271,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.14999999999999986,0
3272,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.19999999999999984,0
3273,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.24999999999999983,0
3274,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.2999999999999998,5
3275,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.17999999999999983,0
3276,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.22999999999999982,0
3277,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.2799999999999998,0
3278,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.3299999999999998,4
3279,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.0,0.2999999999999998,5
3280,0.7142857142857143,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.17999999999999983,7
3281,0.7142857142857143,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.0,0.05999999999999983,7
3282,0.7142857142857143,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.10999999999999983,7
3283,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.15999999999999984,2
3284,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.12999999999999984,2
3285,0.42857142857142855,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.09999999999999984,7
3286,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,0.14999999999999986,4
3287,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.11999999999999986,2
3288,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.08999999999999986,7
3289,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.13999999999999985,2
3290,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.10999999999999985,7
3291,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15999999999999986,2
3292,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.12999999999999987,4
3293,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.09999999999999987,7
3294,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14999999999999986,1
3295,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.11999999999999986,7
3296,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.16999999999999987,7
3297,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.04999999999999988,3
3298,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.01999999999999988,3
3299,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.06999999999999988,0
3300,0.2857142857142857,0.14285714285714285,0.0,0.8571428571428571,0.8571428571428571,0.0,1.0,5
3301,0.5714285714285714,0.14285714285714285,0.0,0.7142857142857143,0.8571428571428571,0.0,0.88,7
3302,0.5714285714285714,0.42857142857142855,0.0,0.5714285714285714,0.8571428571428571,0.0,0.76,7
3303,0.5714285714285714,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.64,2
3304,0.42857142857142855,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.61,2
3305,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.58,2
3306,0.14285714285714285,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.5499999999999999,2
3307,0.0,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.5199999999999999,7
3308,0.0,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.0,0.3999999999999999,0
3309,0.0,0.8571428571428571,0.0,0.14285714285714285,0.7142857142857143,0.0,0.4499999999999999,4
3310,0.0,0.7142857142857143,0.0,0.14285714285714285,0.5714285714285714,0.0,0.41999999999999993,4
3311,0.0,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.3899999999999999,4
3312,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.3599999999999999,4
3313,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.32999999999999985,5
3314,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.20999999999999985,0
3315,0.2857142857142857,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,0.25999999999999984,0
3316,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30999999999999983,5
3317,0.5714285714285714,0.2857142857142857,0.0,0.7142857142857143,0.14285714285714285,0.0,0.18999999999999984,4
3318,0.5714285714285714,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.15999999999999984,4
3319,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.0,0.12999999999999984,2
3320,0.42857142857142855,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.09999999999999984,3
3321,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.0,0.06999999999999984,3
3322,0.42857142857142855,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.0,0.03999999999999984,3
3323,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.009999999999999842,3
3324,0.42857142857142855,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,0.0,0.059999999999999845,0
3325,0.42857142857142855,0.42857142857142855,0.0,0.8571428571428571,0.5714285714285714,0.0,0.10999999999999985,5
3326,0.42857142857142855,0.42857142857142855,0.0,0.8571428571428571,0.5714285714285714,0.0,0.15999999999999986,5
3327,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.5714285714285714,0.0,0.03999999999999987,3
3328,0.7142857142857143,0.5714285714285714,0.0,0.8571428571428571,0.5714285714285714,0.0,0.00999999999999987,7
3329,0.7142857142857143,0.5714285714285714,0.0,0.8571428571428571,0.42857142857142855,0.0,0.05999999999999987,7
3330,0.7142857142857143,0.5714285714285714,0.0,0.8571428571428571,0.2857142857142857,0.0,0.10999999999999988,7
3331,0.7142857142857143,0.5714285714285714,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15999999999999986,4
3332,0.7142857142857143,0.42857142857142855,0.0,0.7142857142857143,0.14285714285714285,0.0,0.12999999999999987,4
3333,0.7142857142857143,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.0,0.09999999999999987,7
3334,0.7142857142857143,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.14999999999999986,2
3335,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.11999999999999986,2
3336,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.08999999999999986,7
3337,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.13999999999999985,4
3338,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.10999999999999985,2
3339,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.07999999999999985,7
3340,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.12999999999999984,2
3341,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.09999999999999984,7
3342,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14999999999999986,2
3343,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.11999999999999986,4
3344,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.08999999999999986,7
3345,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.13999999999999985,1
3346,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.10999999999999985,3
3347,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.07999999999999985,3
3348,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.04999999999999985,3
3349,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.01999999999999985,3
3350,0.8571428571428571,0.5714285714285714,0.0,0.42857142857142855,0.2857142857142857,0.0,1.0,4
3351,0.8571428571428571,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.97,2
3352,0.7142857142857143,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.94,2
3353,0.5714285714285714,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.9099999999999999,2
3354,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.8799999999999999,4
3355,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,0.8499999999999999,4
3356,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.8199999999999998,2
3357,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.7899999999999998,2
3358,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7599999999999998,4
3359,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.7299999999999998,4
3360,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.6999999999999997,7
3361,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.5799999999999997,4
3362,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5499999999999997,4
3363,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5199999999999997,2
3364,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.48999999999999966,7
3365,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.36999999999999966,0
3366,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.41999999999999965,7
3367,0.0,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.29999999999999966,0
3368,0.0,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.0,0.34999999999999964,4
3369,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.3199999999999996,4
3370,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.2899999999999996,4
3371,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.25999999999999956,4
3372,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.22999999999999957,0
3373,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2799999999999996,7
3374,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.1599999999999996,0
3375,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.20999999999999958,5
3376,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.08999999999999958,7
3377,0.2857142857142857,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,0.13999999999999957,5
3378,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.0,0.019999999999999574,7
3379,0.5714285714285714,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.06999999999999958,7
3380,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.11999999999999958,2
3381,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.08999999999999958,7
3382,0.42857142857142855,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.13999999999999957,2
3383,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.10999999999999957,7
3384,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1599999999999996,4
3385,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.1299999999999996,2
3386,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.09999999999999959,7
3387,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14999999999999958,2
3388,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.11999999999999958,4
3389,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.08999999999999958,7
3390,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.13999999999999957,1
3391,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.10999999999999957,3
3392,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.07999999999999957,3
3393,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.04999999999999957,3
3394,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.019999999999999574,3
3395,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.06999999999999958,0
3396,0.14285714285714285,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.11999999999999958,5
3397,0.14285714285714285,0.42857142857142855,0.0,0.5714285714285714,0.7142857142857143,0.0,0.1699999999999996,1
3398,0.2857142857142857,0.42857142857142855,0.0,0.5714285714285714,0.8571428571428571,0.0,0.1399999999999996,7
3399,0.2857142857142857,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.0199999999999996,7
3400,0.14285714285714285,0.8571428571428571,0.0,0.42857142857142855,0.7142857142857143,0.0,1.0,4
3401,0.14285714285714285,0.7142857142857143,0.0,0.42857142857142855,0.5714285714285714,0.0,0.97,4
3402,0.14285714285714285,0.5714285714285714,0.0,0.42857142857142855,0.42857142857142855,0.0,0.94,4
3403,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.2857142857142857,0.0,0.9099999999999999,4
3404,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.8799999999999999,4
3405,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.8499999999999999,4
3406,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.0,0.8199999999999998,5
3407,0.42857142857142855,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.6999999999999998,7
3408,0.42857142857142855,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,0.5799999999999998,0
3409,0.42857142857142855,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.0,0.6299999999999999,7
3410,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.5714285714285714,0.0,0.5099999999999999,0
3411,0.42857142857142855,0.5714285714285714,0.0,0.7142857142857143,0.5714285714285714,0.0,0.5599999999999999,0
3412,0.42857142857142855,0.5714285714285714,0.0,0.7142857142857143,0.42857142857142855,0.0,0.61,4
3413,0.42857142857142855,0.42857142857142855,0.0,0.7142857142857143,0.2857142857142857,0.0,0.58,4
3414,0.42857142857142855,0.2857142857142857,0.0,0.7142857142857143,0.14285714285714285,0.0,0.5499999999999999,4
3415,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.5199999999999999,4
3416,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.0,0.4899999999999999,5
3417,0.7142857142857143,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.3699999999999999,7
3418,0.7142857142857143,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.0,0.2499999999999999,2
3419,0.5714285714285714,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.2199999999999999,2
3420,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.1899999999999999,2
3421,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.1599999999999999,2
