,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Predator Stamina,Action
6000,0.14285714285714285,0.8571428571428571,0.0,0.0,0.5714285714285714,0.0,1.0,4
6001,0.14285714285714285,0.7142857142857143,0.0,0.0,0.42857142857142855,0.0,0.97,4
6002,0.14285714285714285,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.94,4
6003,0.14285714285714285,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.9099999999999999,4
6004,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.8799999999999999,6
6005,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.7599999999999999,4
6006,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7299999999999999,1
6007,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.6999999999999998,1
6008,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.6699999999999998,1
6009,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.6399999999999998,4
6010,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.0,0.6099999999999998,4
6011,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0,0.5799999999999997,6
6012,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.45999999999999974,3
6013,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.4299999999999997,3
6014,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.3999999999999997,1
6015,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.36999999999999966,1
6016,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.33999999999999964,4
6017,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.3099999999999996,2
6018,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2799999999999996,2
6019,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.24999999999999958,4
6020,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.21999999999999958,4
6021,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.18999999999999959,2
6022,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1599999999999996,3
6023,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.1299999999999996,3
6024,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.09999999999999959,1
6025,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.06999999999999959,1
6026,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.03999999999999959,1
6027,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.009999999999999593,6
6028,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.059999999999999595,7
6029,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.1099999999999996,6
6030,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.1599999999999996,4
6031,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1299999999999996,6
6032,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.009999999999999593,6
6033,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.059999999999999595,6
6034,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1099999999999996,6
6035,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1599999999999996,4
6036,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1299999999999996,2
6037,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.09999999999999959,1
6038,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.06999999999999959,7
6039,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.1199999999999996,7
6040,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.0,0.1699999999999996,7
6041,0.14285714285714285,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0499999999999996,7
6042,0.14285714285714285,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.0999999999999996,7
6043,0.14285714285714285,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.1499999999999996,7
6044,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.02999999999999961,7
6045,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07999999999999961,1
6046,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.049999999999999614,1
6047,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.019999999999999615,1
6048,0.42857142857142855,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.06999999999999962,7
6049,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11999999999999962,2
6050,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.42857142857142855,0.0,1.0,1
6051,0.7142857142857143,0.5714285714285714,0.0,0.8571428571428571,0.2857142857142857,0.0,0.97,4
6052,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.14285714285714285,0.0,0.94,4
6053,0.7142857142857143,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.9099999999999999,6
6054,0.42857142857142855,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.7899999999999999,1
6055,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.7599999999999999,1
6056,0.7142857142857143,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.7299999999999999,4
6057,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.6999999999999998,4
6058,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,0.0,0.6699999999999998,2
6059,0.5714285714285714,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.6399999999999998,7
6060,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,0.5199999999999998,2
6061,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.48999999999999977,4
6062,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.45999999999999974,2
6063,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.4299999999999997,2
6064,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.3999999999999997,7
6065,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.2799999999999997,2
6066,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.2499999999999997,1
6067,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2199999999999997,1
6068,0.2857142857142857,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.1899999999999997,5
6069,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,0.0,0.0699999999999997,1
6070,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.5714285714285714,0.0,0.0399999999999997,1
6071,0.8571428571428571,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,0.0,0.009999999999999704,2
6072,0.8571428571428571,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.059999999999999706,2
6073,0.7142857142857143,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.029999999999999707,2
6074,0.7142857142857143,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.07999999999999971,2
6075,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.04999999999999971,2
6076,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.019999999999999712,2
6077,0.42857142857142855,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.06999999999999972,7
6078,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.11999999999999972,4
6079,0.42857142857142855,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.08999999999999972,7
6080,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,0.13999999999999974,4
6081,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.10999999999999974,7
6082,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.15999999999999975,6
6083,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.03999999999999976,6
6084,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.08999999999999976,6
6085,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.13999999999999976,4
6086,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.10999999999999976,7
6087,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.15999999999999975,2
6088,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.12999999999999975,3
6089,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.09999999999999976,1
6090,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.06999999999999976,1
6091,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.03999999999999976,1
6092,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.009999999999999759,6
6093,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.05999999999999976,7
6094,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10999999999999976,7
6095,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15999999999999975,6
6096,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.03999999999999976,6
6097,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.08999999999999976,6
6098,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.13999999999999976,4
6099,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.10999999999999976,7
6100,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,6
6101,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.88,6
6102,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.76,6
6103,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.64,7
6104,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.52,4
6105,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.49,3
6106,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.45999999999999996,1
6107,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.42999999999999994,5
6108,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.30999999999999994,4
6109,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.2799999999999999,2
6110,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.24999999999999992,2
6111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.21999999999999992,2
6112,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.18999999999999992,3
6113,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.15999999999999992,1
6114,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.12999999999999992,1
6115,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.09999999999999992,1
6116,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.06999999999999992,6
6117,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.11999999999999993,4
6118,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.08999999999999993,6
6119,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.13999999999999993,6
6120,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.019999999999999934,6
6121,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.06999999999999994,6
6122,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.11999999999999994,4
6123,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.08999999999999994,6
6124,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13999999999999996,2
6125,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.10999999999999996,1
6126,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07999999999999996,3
6127,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.04999999999999996,3
6128,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.019999999999999962,6
6129,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.06999999999999997,1
6130,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.039999999999999966,6
6131,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.08999999999999997,6
6132,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.13999999999999996,8
6133,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.0,0.019999999999999962,7
6134,0.2857142857142857,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.06999999999999997,1
6135,0.42857142857142855,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.039999999999999966,1
6136,0.5714285714285714,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.009999999999999967,7
6137,0.5714285714285714,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.05999999999999997,5
6138,0.5714285714285714,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.10999999999999997,5
6139,0.5714285714285714,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15999999999999998,7
6140,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.0,0.03999999999999998,2
6141,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428571,0.0,0.009999999999999981,7
6142,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428571,0.0,0.059999999999999984,2
6143,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428571,0.0,0.029999999999999985,7
6144,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.07999999999999999,2
6145,0.14285714285714285,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.04999999999999999,7
6146,0.14285714285714285,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.09999999999999999,7
6147,0.14285714285714285,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.15,7
6148,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.03,7
6149,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08,1
6150,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.0,6
6151,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.88,4
6152,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.85,4
6153,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.82,6
6154,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7,7
6155,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.58,4
6156,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5499999999999999,3
6157,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.5199999999999999,1
6158,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.4899999999999999,5
6159,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.3699999999999999,4
6160,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.33999999999999986,2
6161,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.30999999999999983,2
6162,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.2799999999999998,2
6163,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.2499999999999998,2
6164,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2199999999999998,1
6165,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.1899999999999998,3
6166,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.1599999999999998,1
6167,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.1299999999999998,1
6168,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.09999999999999981,6
6169,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.1499999999999998,4
6170,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1199999999999998,6
6171,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.16999999999999982,6
6172,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.04999999999999982,6
6173,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.09999999999999983,6
6174,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14999999999999983,4
6175,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.11999999999999983,4
6176,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.08999999999999983,7
6177,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13999999999999985,2
6178,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.10999999999999985,1
6179,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07999999999999985,3
6180,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.04999999999999985,3
6181,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.01999999999999985,6
6182,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.06999999999999985,1
6183,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.039999999999999855,6
6184,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.08999999999999986,6
6185,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.13999999999999985,8
6186,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.0,0.01999999999999985,7
6187,0.2857142857142857,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.06999999999999985,1
6188,0.42857142857142855,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.039999999999999855,1
6189,0.5714285714285714,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.009999999999999856,7
6190,0.5714285714285714,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.05999999999999986,5
6191,0.5714285714285714,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.10999999999999986,5
6192,0.5714285714285714,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15999999999999986,7
6193,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.0,0.03999999999999987,2
6194,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428571,0.0,0.00999999999999987,7
6195,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05999999999999987,2
6196,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428571,0.0,0.029999999999999874,7
6197,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.07999999999999988,2
6198,0.14285714285714285,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.04999999999999988,7
6199,0.14285714285714285,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.09999999999999988,7
6200,0.5714285714285714,0.2857142857142857,0.0,0.7142857142857143,0.8571428571428571,0.0,1.0,7
